Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235494,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,18,82317
135927,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,4,19089
92548,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,42,7104
180361,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,48,1788
74485,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,30,6698
93628,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,48,2723
283646,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,16,51707
41636,Air_India,AI-624,Delhi,Evening,many,Early_Morning,Chennai,Economy,12.33,41,3988
87424,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,19,2723
202119,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,44,5937
49951,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,36,3528
196540,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,35,6437
189554,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,18,3563
188865,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,13,7982
196803,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,38,7487
131343,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,25,7207
38278,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,21,7426
266123,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,32,50271
97759,Vistara,UK-854,Bangalore,Evening,zero,Night,Paris,Economy,1.83,23,2150
203188,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,9,4202
290105,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,45,57920
242375,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,14,61933
78816,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,13,8043
279074,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,30,60555
295805,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,47,60260
279430,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,36,45995
101649,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,43,6389
180143,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.17,45,4229
41166,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,38,5622
10142,Air_India,AI-805,Nowhere,Evening,one,Evening,Bangalore,Economy,22.5,2,10680
22566,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,16,4210
111434,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,17,6133
66137,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,27,5949
56541,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,22,8501
6363,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,32,6181
98750,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,-1.0,28,4190
83770,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.5,47,4417
122181,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,18,6489
56063,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,20,5102
150572,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,28,14939
67673,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,35,6105
50793,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,40,2464
86802,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,16,4111
212431,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,8,42457
28780,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,1,6060
109609,Air_India,AI-804,Bangalore,Early_Morning,3,Night,Kolkata,Economy,16.17,49,6583
56930,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,24,9851
81050,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,28,5380
14424,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,23,7761
96315,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,15,8623
