Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154829,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,22,3611
3968,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,21,5954
124236,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,30,6339
183269,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,22,7476
240066,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,30,58125
231981,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,24,69168
68139,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,error,4977
209349,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,26,42424
194747,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,14,27618
45023,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,13,5943
271458,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,27,52175
56219,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,21,4056
214400,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,,10.0,31,54777
152683,Air_India,AI-9928,Hyderabad,Evening,one,Morning,Delhi,Economy,13.42,3,17893
257295,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,23,56588
25273,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,30,10052
252726,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,48,67004
173282,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,24,7047
2787,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,16,3570
2569,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,15,3519
300048,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,47,51457
208537,Vistara,UK-955,Delhi,Evening,many,Night,Mumbai,Business,2.33,19,36712
239922,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,28,58125
145236,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,26,4724
6494,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,33,3855
211342,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,44,36712
61827,Air_India,AI-651,Mumbai,,one,Morning,Kolkata,Economy,23.17,3,14453
243197,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,25,80626
198202,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,7,5042
262950,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,31,53743
162836,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,31,5815
170115,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.17,45,1755
130501,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,21,4912
292816,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,40,23838
214130,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,28,49177
182780,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,19,5648
82735,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,40,3000
15008,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,26,4496
49609,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,34,6122
240677,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,38,60365
211555,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,46,32646
249469,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,11,67004
293309,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,48,49553
53107,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,3,11129
177657,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,18,7900
270619,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,10,52175
236264,Vistara,UK-986,Mumbai,Night,one,Morning,Nowhere,Business,10.83,28,49725
202853,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,5,4585
263330,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,8.25,38,45012
37208,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,15,4879
