Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281741,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,28,38099
50651,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,39,5343
42686,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,47,4896
51555,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,43,6712
89202,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,27,4111
142805,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,4,20799
13812,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Nowhere,Economy,10.33,21,3090
76710,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.33,45,4779
131166,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,24,10675
150785,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,30,16844
187688,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,1000.0,3,15032
244222,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,40,49613
260823,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,41,44280
218917,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,47,27976
250909,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,27,77196
98972,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,29,5177
266177,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,33,50271
138263,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,21,7473
142169,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,47,7053
143760,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,13,12054
285113,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,44,53499
265616,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,N/A,50271
65034,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,21,6611
165402,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,27.08,48,4363
208986,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,17.83,23,36577
189440,Vistara,UK-838,Chennai,Night,one, late_night,Mumbai,Economy,19.42,17,5372
115928,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,6,14524
270186,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.33,48,60978
174616,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,35,9283
157379,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,41,2228
275879,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,23,62067
14341,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,23,4230
248076,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,42,54841
22808,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,17,5805
43832,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,6,12663
77812,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,5,12978
159233,Indigo,6E-903,Hyderabad,Dawn,zero,Evening,Mumbai,Economy,1.58,8,4453
14374,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,23,4545
78628,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,11,17103
126876,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,46,3999
46644,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,20,6879
154521,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,19,6133
51582,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,44,2339
229788,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,48,22140
24226,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,24,8534
293247,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,47,23838
199869,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,22,6464
298844,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,22,51457
25066,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,29,7484
55895,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,19,6082
