Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81138,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,29,4069
230015,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,23.08,1,78240
161322,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,22,3471
91155,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,36,4028
148559,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,NotANumber,8,7954
74031,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,27,6398
282589,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,42,63277
87965,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,21,4105
99492,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,32,2203
269588,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,39,25470
291816,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,25,23838
256860,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,16,56588
32182,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,28,2050
21590,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,10,19605
253425,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,11,60508
45061,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,13,5942
143011,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,6,19014
263748,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,45,68303
157127,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,39,2276
278976,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,-1,45883
220133,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,20,39321
226718,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,NaN,36700
38197,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,21,4181
293278,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,47,61873
242097,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,10,80749
258861,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,47,56476
115230,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,47,1714
148195,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,3,22134
18491,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,42,4020
276552,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,36,54115
43399,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,4,5943
99911,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,17.83,34,5771
200105,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,24,7326
174919,Air_India,AI-9875,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.58,38,5233
228143,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,32,47205
214659,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,34,57017
103819,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.58,10,11205
84188,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,2,7489
80619,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,25,6068
159273,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,8,7774
255890,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,48,60508
16891,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,35,3253
136059,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,6,6488
2087,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,13,5955
50827,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,40,3819
54618,Vistara,UK-954,Nowhere,Early_Morning,one,Evening,Bangalore,Economy,11.0,12,11129
139214,Vistara,UK-738,Kolkata,Evening,one,Night, Bangalore ,Economy,25.67,27,8111
139824,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,32,3862
92714,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,43,4498
162174,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,27,4363
