Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155951,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,30,5157
138169,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,21,3863
160142,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,-10,9178
126829,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,45,9353
197033,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,41,4755
140818,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.5,38,8111
265823,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,28,50271
256959,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,18,37985
21232,Air_India,AI-678,Delhi,Morning,one,Morning,Nowhere,Economy,23.83,8,12990
124292,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,30,9692
173347,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,25,5182
215403,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,43,54777
227331,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,24,71044
115412,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,48,6262
231985,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,24,74365
177761,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,19,8635
230698,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,10,54608
265748,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,27,50271
89607,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,29,4111
108295,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,40,6271
102138,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,46,NaN
120786,Air_India,AI-745,Nowhere,Afternoon,one,Afternoon,Delhi,Economy,25.33,10,11782
264654,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,12,45776
243250,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,26,61933
70512,Air_India,AI-867,Mumbai,Night,one,NotATime,Hyderabad,Economy,14.42,3,7584
118428,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,35,6444
251419,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,33,67004
104027,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,11,13474
176182,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.58,48,5960
212207,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,5,54777
22382,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,15,3999
117906,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,30,3091
270218,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,49,52287
119696,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,1,7466
245490,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,10,57417
129450,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,15,7958
58353,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,32,6450
126039,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,41,3999
255732,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,46,51817
67879,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,36,6634
84555,Indigo,6E-6393,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,4,10638
220507,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,26,51697
59343,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,37,8972
231022,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,14,20684
215953,Vistara,UK-995,Delhi,Morning,one,Morning,Kolkata,Business,23.33,3,69113
4307,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,23,3733
110932,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,13,7813
46352,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,19,4473
80985,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,28,4348
25202,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,30,5805
