Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10776,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,6,7424
181609,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,12,7352
170871,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.75,3,16843
52231,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,47,2339
19351,Indigo,6E-5042,Delhi,Morning,one,Evening,Bangalore,Economy,6.25,46,4007
54838,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,13,15393
111949,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,21,5603
65802,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,25,6105
216901,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,17,61049
182318,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,16,5648
712,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,5,13725
289989,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,43,57920
287079,Air_India,AI-543,Hyderabad,NotATime,one,Afternoon,Chennai,Business,25.33,38,51595
127,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,2,5954
121366,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,13,14720
226529,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,17,41269
163950,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,38,8158
7381,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,37,5227
100164,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,35,6578
130524,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,21,5507
134629,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.75,44,5102
242486,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,16,49613
291801,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,24,69713
294333,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,-5.0,19,60260
187801,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,4,14014
237578,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,44,62045
168871,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,33,6314
28378,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,47,6395
115443,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,49,1714
138073,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,20,6458
40497,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,10000,4896
71032,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,7,9879
254618,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,29,51817
211467,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.42,45,41281
292042,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,28,49553
99602,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,32,6389
49717,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,35,2738
161460,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,23,2250
23227,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,19,5955
143112,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,-10,16765
16086,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,31,4496
116179,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,10,9420
23772,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,22,5954
52395,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Delhi,Economy,9.08,47,6068
151906,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,42,3961
70794,Vistara,UK-960,Mumbai,Morning,3,Night,Hyderabad,Economy,11.0,5,9879
232551,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,31,54608
223547,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,28,45257
210004,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,32,41281
139106,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,27,4784
