Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217191,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,21,65529.0
28446,Air_India,AI-401,Delhi,Early_Morning,two,Morning,Kolkata,Economy,2.17,48,2903.0
174423,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,33,7767.0
110456,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,9,7813.0
292835,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,40,49553.0
4842,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,25,5958.0
229990,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,1,34134.0
106582,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,29,
117276,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,23,1924.0
12544,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,15,4020.0
271036,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,18,52063.0
23685,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,21,11730.0
248611,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,49,54841.0
272142,Vistara,UK-778,Paris,Afternoon,one,Night,Hyderabad,Business,7.58,40,53071.0
175115,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,39,9433.0
166753,Air_India,AI-541,Hyderabad,Evening,two_or_more,Late_Night,Bangalore,Economy,7.92,14,14008.0
172089,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,15,-100.0
106036,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,25,5177.0
234853,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,11,57565.0
171514,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,10,7813.0
118999,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,42,4672.0
193324,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.42,45,4637.0
69076,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,43,3980.0
288430,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,16,57920.0
105164,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,19,6271.0
232814,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,34,54608.0
121193,Air_India,AI-747,Kolkata,Night,-1,Night,Delhi,Economy,21.33,12,14364.0
1761,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,11,9840.0
185867,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,39,2708.0
249804,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,15,54684.0
189153,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,15,8507.0
230607,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,9,54608.0
153641,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,12,11488.0
78797,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,13,5943.0
95511,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,11,5177.0
262391,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,21,53743.0
165230,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,47,4165.0
115324,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,6.75,48,1694.0
279323,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,34,52570.0
692,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,5,12150.0
188343,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,9,9457.0
262776,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.17,28,48079.0
62948,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,10,11981.0
92726,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,43,4500.0
215208,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,41,42457.0
254461,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,27,51817.0
203142,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,8,12408.0
3132,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,17,14128.0
153472,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,11,9178.0
109123,AirAsia,I5-1530,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,46,3393.0
