Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30044,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,12,11310
57119,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,25,11964
46579,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,20,5232
28362,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,47,6598
91469,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,37,6843
279172,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,32,45883
125060,Air_India,AI-732,Kolkata,Afternoon,one,Night,Nowhere,Economy,8.25,35,5782
128246,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,13.0,7,12054
150315,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,26,5660
235773,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,22,49725
168849,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,33,6461
97959,UnknownAir,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,24,2201
35605,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,4,7425
217914,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,32,53209
227777,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29,29980
54557,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,12,6273
279402,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,35,58315
104621,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,15,15090
291536,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,20,80566
82726,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,40,3000
230988,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,13,62448
244471,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,43,57453
152301,Air_India,AI-776,Kolkata,Morning,one,Early_Morning,Chennai,Economy,22.83,47,3644
236936,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,37,49725
72531,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,18,2901
92857,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,44,4028
288979,Vistara,UK-838,Chennai,Dawn,zero,Night,Delhi,Business,2.83,26,27792
153067,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,7,11488
40089,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,32,3996
90082,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,31,4028
158341,Indigo,6E-595,Hyderabad,Night,zero,Night,Delhi,Economy,2.42,48,3191
83983,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,49,3998
73597,Indigo,6E-6818, Hyderabad ,Evening,zero,Night,Hyderabad,Economy,1.33,25,2901
238772,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,13,45805
111298,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,16,4339
40724,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,36,2637
179268,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,36,2874
130558,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,21,6067
150898,123,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,32,3015
118881,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,40,6825
164511,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,42,4165
91709,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,39,2723
278566,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,23,17738
147908,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.58,48,5760
232028,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,25,54608
55031,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,14,15827
80753,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,26,5033
131888,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,28,9719
37328,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,16,4219
282915,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,48,56702
