Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167920,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,25,5441
167561,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,22,3798
165031,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.42,45,6467
287392,Air_India,AI-698,Nowhere,Night,one,Morning,Chennai,Business,13.08,45,40843
191963,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,35,4637
21759,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,11,13830
84909,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,6,10849
128636,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,10,10604
257247,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,22,56588
65819,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,25,7304
119224,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,44,6213
12116,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,13,7423
73586,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,24,10622
251330,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,32,61404
64784,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,20,5530
57693,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,29,2074
87198,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,18,2723
37327,AirAsia,I5-829,Delhi,Night,many,Morning,Chennai,Economy,11.58,16,4219
119487,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,47,6510
266885,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,43,50271
79854,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,20,4069
150077,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,24,3269
31398,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,22,5530
134640,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,44,5520
231499,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,19,54608
206359,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,46,1105
13577,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,20,3357
67880,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,36,6634
263780,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Business,6.42,46,57939
241910,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,8,57554
149178,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,15,6488
249312,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,9,74844
40820,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,36,4896
192671,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,40,4357
216121,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,6,53209
12079,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,13,7425
220252,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,22,39321
15403,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,28,4020
284559,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,34,48851
159246,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,8,5031
170872,Vistara,UK-860,Hyderabad,Early_Morning,two_or_more,NotATime,Kolkata,Economy,11.25,3,16843
36974,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,14,7425
2336,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,14,5955
257675,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,29,37985
249644,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,13,67004
201167,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,36,4330
227749,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi, Business ,8.75,28,59021
228728,Air_India,AI-809,Mumbai,NotATime,zero,Afternoon,Delhi,Business,2.25,38,22140
288606,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,19,57920
26106,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,35,5805
