Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102302,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.67,47,4354
231314,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,17,54608
262421,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,21,68303
46120,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,18,3752
214818,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,36,54777
271051,Air_India,AI-526,Kolkata,Evening,two,Night,Hyderabad,Business,2.25,19,20356
175580,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,43,5699
286669,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,30,51595
237978,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,49,64285
246277,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,20,42521
161015,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,20,3646
12586,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,15,4496
91920,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,40,2723
61095,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.67,47,6450
53840,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,8,5838
27286,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,41,6395
161481,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,23,3246
238291,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,6,58125
194389,Vistara,UK-828,Chennai,Early_Morning,3,Early_Morning,Bangalore,Economy,24.83,10,9105
93138,SpiceJet,SG-198,Bangalore,Night,zero,Night,Delhi,Economy,3.0,45,4500
165925,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,6,11319
188857,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,13,7982
25632,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,32,7221
155401,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,26,4431
70003,Indigo,6E-5343,Mumbai,Morning,zero,Afternoon,Kolkata,Economy,NotANumber,48,4499
280087,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Business,19.83,46,38356
102477,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.67,48,3971
11993,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,12,10680
250008,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,NotANumber,68841
7195,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,36,5852
256461,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,10,56588
285173,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,45,53499
244678,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,46,68743
169492,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,39,5441
36263,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,9,11940
253464,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,12,51817
267012,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,45,31982
241583,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,3,71789
243425,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,29,23898
215845,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,1,50632
47446,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,24,5495
140023,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,33,4211
78556,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,11,9201
19840,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,48,4427
226752,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,19,47844
175475,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,42,6312
82215,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.75,36,5220
27287,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,41,6395
133393,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,-1.0,37,5689
289803,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,40,53285
