Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185093,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,34,3860
196510,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,35,4656
203596,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,13,11247
104441,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,14,12075
165669,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,21.17,3,17472
86002,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,12,7488
265159,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,18,80511
67272,Vistara,UK-988,Mumbai,Night,many,Morning,Kolkata,Economy,11.67,33,5949
80289,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,23,4922
274669,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,47,56879
56293,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,21,6450
74914,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,33,4173
83959,Indigo,6E-6258,Mumbai,Morning,one,Night,Chennai,Economy,10.67,49,1890
135437,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,49,3379
61031,Indigo,6E-5337,Mumbai,Afternoon,one,Evening,Bangalore,Economy,4.67,47,2124
28668,SpiceJet,SG-8253,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,49,4314
203267,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,10,4202
66862,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,31,5441
145112,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,25,4724
31798,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,25,4393
262445,Air_India,AI-765,Kolkata, late_night,one,Afternoon,Delhi,Business,19.75,22,48079
283158,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,5,74499
293732,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,8,60260
288369,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,15,57920
84606,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,4,14892
10678,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,5,10680
133836,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,39,6711
253872,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,18,51817
27659,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,43,6578
122956,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,23,3999
192577,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,error,6610
66023,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,26,8379
87564,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,19,4491
214644,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,34,52522
252147,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,41,74441
75468,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,37,4099
37616,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,18,2823
241468,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,49,60365
295077,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,33,60260
127392,Indigo,6E-7202,Kolkata,Evening,one,Night,Delhi,Economy,5.08,49,4439
257556,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,27,56588
31068,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,,16.75,20,4209
10590,Air_India,AI-807,Nowhere,Evening,zero,Night,Bangalore,Economy,2.75,5,7425
222209,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,7,64801
278787,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,26,45883
123227,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,24,7076
146541,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,37,2436
149253,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,15,13728
48040,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,27,3512
58991,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,36,2074
