Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94851,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,7,5178
88219,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,22,4500
58868,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,35,5336
134236,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,42,3381
91671,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,38,6994
158616,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Mumbai,Economy,33.25,2,15252
32546,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,30,5761
63164,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,11,12007
289925,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,42,57920
87604,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,19,5663
3509,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,19,5323
27312,123,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,41,7072
155733,,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.33,28,6117
47719,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,25,6219
112963,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,29,6133
114125,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,38,7116
27144,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,40,18026
23741,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,22,4472
139275,Vistara,UK-772,Kolkata,Morning,one,NotATime,Bangalore,Economy,8.83,28,6195
107735,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,36,8112
29964,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,12,5955
227653,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,27,71044
221212,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,38,53937
24719,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,28,2482
102414,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.67,48,2201
128210,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,7,10425
69312,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata, Economy ,7.17,44,5949
189824,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,20,3000
275719,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,20,62067
247438,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,34,57081
82870,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,41,3000
44592,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,11,5942
269986,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.83,45,60978
265869,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,28,64831
81301,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,30,4663
217607,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,27,72339
84490,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,4,7487
50174,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,37,4123
54572,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,12,9201
147212,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,42,5632
245599,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,12,32923
225265,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,5,22140
11140,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,8,7424
106166,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,26,4538
167464,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,21,5441
54233,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,10,11307
22453,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,15,5955
25449,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,31,-100
31463,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,23,2098
43724,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6,5943
