Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265537,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,24,50271
152726,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,4,10018
214335,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,31,32859
298791,Vistara,UK-824,Chennai,Night,two,Early_Morning,Hyderabad,Business,11.33,21,41064
25607,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,32,6821
135419,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.5,48,8898
89958,Air_India,AI-640,Bangalore,Early_Morning,one,Night,,Economy,17.17,30,7118
57622,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,28,6450
193995,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,4,14642
17763,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,39,3090
114115,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,38,6892
119079,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,43,3336
31699,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,24,6172
276157,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,,29,39499
251443,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,33,74844
24290,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,25,4130
34588,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,44,5530
60722,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,45,4706
203735,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,15,4517
163837,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,38,3571
92520,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,42,4502
156521,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,34,5823
41915,Vistara,UK-835,Delhi,Evening,many,Night,Chennai,Economy,2.83,43,2300
37156,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,15,4149
128183,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,7,7958
6255,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,32,3100
258552,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,42,64025
213732,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,23,57017
131023,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,24,4743
95763,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.5,12,9277
91680,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,38,8116
105011,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,18,6271
1400,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,13.75,9,12150
69546,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,45,5949
113116,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,30,6577
208313,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,17,37417
93252,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,46,4111
250980,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,28,67004
3926,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,21,5227
4348,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,23,5355
162111,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,27,3646
292358,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,33,49553
129659,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,16,5888
280348,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,2,72237
77930,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,6,11129
206265,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,44,6032
122583,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,40.0,21,3014
28493,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.0,48,4327
16950,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,35,4496
191542,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,32,4413
