Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168297,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,28,6461
138699,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,24,8111
19377,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,46,4020
218709,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,44,27976
293512,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,4,60260
105897,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,24,6271
116079,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,9,3497
197455,AirAsia,I5-1531,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.17,46,1443
112350,123,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,24,6620
235465,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,,18.92,18,63725
292844,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,40,61873
984,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,7,6932
262474,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,22,68303
37439,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,16,9940
100554,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,37,7212
249203,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,8,67004
162418,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,29,3571
214880,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,37,49177
56249,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,21,5102
94503,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,25.5,4,11545
92568,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,43,3236
292779,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,39,49553
288972,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,25,65872
9062,Indigo,6E-6098,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.0,45,4373
108064,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,39,3393
153585,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,12,6132
7098,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night, Mumbai ,Economy,6.08,36,3330
68224,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,38,5817
247961,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,41,42521
196805,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,38,7487
283338,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,10,36660
209940,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,31,53164
13582,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,20,3357
76531,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,44,4099
243256,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,26,61933
279554,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,38,17794
134496,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,43,6067
15150,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,27,3354
174279,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,32,5960
249135,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,7,82281
199990,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,23,6747
18958,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,44,4205
51980,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,1000.0,45,6962
19959,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Paris,Economy,6.42,49,4007
221244,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,39,44405
209204,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,25,36577
88796,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,25,4028
223640,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,29,57992
223520,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,27,60232
137779,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,18,6488
