Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262198,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,18,28510.0
197734,Indigo,6E-7589,Chennai,Afternoon,one,Night,Bangalore,Economy,8.5,49,3992.0
283607,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,15,52726.0
68611,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,40,5949.0
87503,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,19,3788.0
54197,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,10,9201.0
11127,Air_India,AI-807,Atlantis,Evening,zero,Night,Bangalore,Economy,2.75,8,7425.0
75222,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,35,5625.0
21560,Vistara,UK-943,Delhi,Early_Morning,one,Evening,,Economy,9.33,10,14880.0
264201,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,6,43711.0
236727,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,33,62045.0
130902,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,23,5888.0
276190,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,29,59827.0
32605,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,31,2022.0
206348,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.0,45,8351.0
181225,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,9,7877.0
620,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,5,5955.0
252654,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.25,47,67004.0
275442,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,15,51270.0
31718,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,24,5954.0
63557,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,14,7412.0
97596,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,22,
245985,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,16,57081.0
5917,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,30,6296.0
181669,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,-5.0,12,7877.0
29446,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,7,13200.0
128663,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,5.83,10,12054.0
219157,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.25,2,48885.0
184400,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,30,2477.0
233818,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,45,66928.0
276320,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,32,39499.0
112472,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,25,5862.0
3271,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,18,5087.0
299901,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,44,40593.0
39961,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,31,4896.0
34449,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,43,6172.0
89030,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,26,4028.0
201559,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,39,6353.0
85475,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,9,13947.0
170273,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,46,1776.0
203878,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,16,6996.0
284895,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,40,51707.0
195435,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,23,1654.0
58220,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,31,6728.0
172141,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,15,8548.0
221836,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,49,44405.0
268340,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,18,80175.0
242032,Vistara,UK-827,Mumbai,Night,zero,Night,Atlantis,Business,2.08,10,23898.0
224661,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,45,45257.0
209442,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,27,41281.0
