Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97280,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,20,5771
219297,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,5,46097
100910,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,39,6578
99173,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,30,5177
28702,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.25,49,5276
123727,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,27,6324
121258,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,13,6488
238757,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,12,68317
275606,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,18,51875
107784,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,37,3393
47810,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,26,2464
135773,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,3,13524
296227,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,9,54896
127353,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,49,3014
286125,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Business,26.75,19,51595
50297,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,37,12191
148831,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,11,12389
281902,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,31,38099
183575,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,24,7476
222665,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,14,57992
250615,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,24,61404
180757,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,5,-100
61780,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,3,11508
298427,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,12,39432
2268,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,13,12990
247619,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,37,32923
67524,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,34,10384
124924,GO_FIRST,G8-295,Kolkata,Early_Morning,-1,Evening,Delhi,Economy,12.0,34,6294
250960,Air_India,AI-503,Nowhere,Evening,one,Afternoon,Mumbai,Business,19.0,28,54684
2997,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,17,4307
247294,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,33,32923
236138,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,26,62045
231785,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,22,62448
152447,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,48,7021
120128,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,5,14364
280485,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,6,56702
171328,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,8,9403
100848,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,39,6158
171295,Indigo,6E-879,Hyderabad,Morning,one,NotATime,Kolkata,Economy,6.08,8,5293
231826,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,8.58,23,29094
122112,Air_India,AI-9755,Kolkata,Morning,one,Night,Delhi,Economy,13.42,18,5093
17795,Indigo,6E-2373,Nowhere,Afternoon,one,Evening,Bangalore,Economy,5.17,39,4007
218557,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,41,73369
176517,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.0,4,13168
121991,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,17,6874
229053,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,41,22140
176386,Air_India,AI-698,Hyderabad,Night,one,Night,Chennai,Economy,25.33,2,14221
101888,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.42,45,2203
183826,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,26,4048
40897,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,37,2343
