Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134553,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,43,6853
244857,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,2,34043
81233,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,30,3335
204423,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,22,4399
6055,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,31,3855
250388,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,22,20760
29205,Vistara,UK-706,Delhi,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,,5,13874
270362,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,4,55616
289480,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,34,60160
182824,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,20,2477
269378,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,35,60978
236571,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,31,67645
230159,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,3,101844
189861,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,20,4637
144149,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,17,5160
230174,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Atlantis,Business,13.0,4,54608
184611,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,31,3860
167985,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,26,1776
185885,Indigo,6E-489,Chennai,Dawn,one,Late_Night,Delhi,Economy,5.67,39,3361
68243,??,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,38,6171
37604,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,18,1998
222506,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,12,45257
247871,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,40,37658
110787,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,12,4337
248510,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,48,42521
223277,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,24,27864
104482,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,14,15930
171804,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,12,10069
132391,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,31,6135
217428,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,25,47545
121342,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,13,13386
175235,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,40,7767
196362,Vistara,UK-836,Chennai,Morning,two_or_more,Midnight,Bangalore,Economy,8.5,33,6432
291139,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,14,69713
160064,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,14,4453
42047,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,43,4896
20147,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,1,8885
93342,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,46,4491
190342,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,23,8418
189959,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,21,3000
211584,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,46,41281
258711,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,45,56588
33211,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,35,3551
226226,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,14,41269
81307,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,30,4417
20144,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,1,7215
273121,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,13,55983
174379,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,33,5544
213657,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,22,62617
74511,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,31,3334
