Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175813,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.5,45,5178
74875,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,33,3916
127678,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,3,7958
183985,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,27,4048
36968,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,14,7425
201378,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,38,2675
291814,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,25,23424
161162,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,21,3571
228043,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,31,50957
12261,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,13,12391
268870,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,27,60978
209789,Vistara,UK-859,,Morning,one,Morning,Mumbai,Business,23.58,30,41281
182953,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,20,6331
177504,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,17,4954
168948,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,34,5894
24490,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,26,4417
281938,Vistara,UK-870,Paris,Night,one,Evening,Bangalore,Business,22.25,31,56702
284540,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,33,58394
49361,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,33,4909
183664,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,25,4048
68867,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,42,2836
31785,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,25,4209
261303,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,2,57608
268768,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,20.5,25,61874
100080,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,35,4792
200648,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,30,6353
12207,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,13,10680
292993,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,42,61873
28360,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,NotANumber,47,6598
143695,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,13,10247
236309,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,28,63725
267949,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,12,60978
58474,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,33,2124
60649,Indigo,6E-5352,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,45,2124
66029,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,26,12420
176380,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,2,12118
35074,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,48,2050
215525,Air_India,AI-877,Delhi,Morning,3,Evening,Bangalore,Business,6.08,45,39783
88664,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,24,5696
200257,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,26,4656
52254,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,4.17,47,2339
53916,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.92,8,11307
132922,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,34,5888
82755,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,40,4348
284242,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,28,51819
117412,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,24,6412
142241,Indigo,6E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,48,3860
41214,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,39,2049
48723,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,30,-100
201323,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,37,7081
