Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231647,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.0,21,29094
74591,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,31,4779
237241,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,40,62045
206556,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,48,3878
156325,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,33,2276
6759,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,34,5493
47516,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,24,9231
299155,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,28,58032
218684,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,43,65529
253103,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,6,62188
269874,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,43,60978
94298,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,3,9484
58699,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,34,6082
142170,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.58,47,7247
34654,Indigo,6E-767,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,45,3013
12991,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,17,4230
56466,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,22,6082
245284,Vistara,UK-852,Bangalore,Morning,one,,Delhi,Business,5.0,8,42521
14178,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,22,4847
59933,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,41,2124
144895,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,23,6488
231987,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,24,74365
124286,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,30,9668
92498,SpiceJet,SG-136,Bangalore,Early_Morning,many,Morning,Delhi,Economy,2.75,42,4500
59426,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,38,5203
284524,Air_India,AI-543,Hyderabad,Morning,two,Night,Kolkata,Business,11.0,33,51707
5910,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,30,6296
148260,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,25.17,4,15990
46756,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,21,3512
13678,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,20,4496
189645,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,18,9265
215738,Vistara,UK-963,Delhi,Morning,two,Evening,Bangalore,Business,8.92,48,57017
197634,Indigo,6E-574,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,48,1443
21113,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,7,14880
13758,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,20,6008
68219,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,38,5817
197930,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,3,21633
126527,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,44,3014
237700,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,46,49725
186246,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,41,4971
121487,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,14,12456
32346,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,29,4141
213395,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore, Economy ,5.08,19,57017
192713,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,40,5320
60410,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,43,6502
292703,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,38,49553
206614,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,49,1551
284383,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,30,79461
202244,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,45,7081
292151,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,30,31622
