Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264178,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,30.25,5,84857
47137,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,23,2339
299149,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,28,51345
94969,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,25.5,7,11545
226532,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,17,41101
297434,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,35,55377
155941,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,30,4702
113289,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,32,1714
292425,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,34,49553
174505,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,35,3088
268846,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,27,52287
147743,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,8.0,47,2436
218757,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,44,65529
329,Air_India,AI-9911,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.08,3,13086
228425,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,35,34460
147897,Vistara,UK-708,Kolkata,Night,one,,Hyderabad,Economy,16.25,48,5632
84156,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,1,18567
78167,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,8,11129
165281,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.17,47,5060
227174,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,NotANumber,23,44069
125047,SpiceJet,SG-8130,Kolkata,Morning ,zero,Morning,Delhi,Economy,2.67,35,5469
731,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,5,19500
217935,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,32,65529
66249,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,28,4556
299261,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,30,81585
245192,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,6,72425
22409,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,15,4979
176463,Vistara,UK-876,Hyderabad,Night,one,Midnight,Chennai,Economy,22.67,3,18175
191519,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,32,2792
53807,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,8,5102
60961,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,46,6797
44,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,1,12215
229084,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,41,39847
260915,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,43,43865
290118,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi, Economy ,14.92,45,60160
135715,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,2,19929
245024,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,4,75785
200602,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,30,4753
230808,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,11,62448
240682,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,38,60365
248628,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,49,57081
92905,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,44,4294
263357,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,38,68303
264298,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,7,58223
174267,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,32,5960
55166,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,15,10703
206058,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,42,3979
99861,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,34,3012
216804,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,16,32347
41916,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,43,1998
