Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121765,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,16,5261
96924,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,18,6568
44380,Air_India,AI-9919,Mumbai,Evening,one,Evening,Delhi,Economy,22.25,9,21903
99582,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,32,6568
191668,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,33,3572
146270,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,34,6837
3545,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,19,6933
22304,Vistara,UK-981,Delhi,Morning ,one,Evening,Kolkata,Economy,22.08,14,11389
108999,AirAsia,I5-1564,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.33,45,3393
97827,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,23,5174
230345,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,6,54608
198802,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,13,5042
146356,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,35,5385
97730,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,22,6578
247372,Vistara,UK-858,Bangalore,Early_Morning,one,Night, Delhi ,Business,14.0,33,65033
145945,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,32,2436
213230,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,17,57017
1289,SpiceJet,SG-8157,Delhi,Early_Morning,zero,,Mumbai,Economy,2.33,9,5955
32559,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,30,5772
283515,Air_India,AI-840,Hyderabad,Night,one,Evening, Chennai ,Business,22.33,13,51707
21810,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,12,5955
90814,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,34,4792
5192,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,27,3831
60018,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,41,6450
58294,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,32,2124
15421,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,28,4501
3611,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,20,2409
190645,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,25,7917
80392,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,24,4249
100712,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,38,6822
210315,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,35,29622
70809,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,5,9879
29230,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,error,5955
156698,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2350
168937,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,34,5441
20110,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.92,49,6045
183896,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,26,5911
190316,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,23,5617
77232,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,49,4099
214836,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,36,62617
194282,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,8,14388
144911,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,23,6489
96135,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,14,9277
105353,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,20,8112
34157,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,41,5657
143794,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,14,6488
60913,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Afternoon,Bangalore,Economy,23.92,46,5929
72574,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,18,3644
240858,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,41,45693
170041,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,44,5441
