Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233223,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,38,69168
99438,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,31,6578
226673,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,18,53152
41535,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,40,4945
256147,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,5,56588
4046,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,22,2463
235500,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,19,31292
242354,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,400,49613
172917,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,21,8034
122564,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,20,9353
148764,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,10,16359
256375,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,9,37985
303,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,3,11468
211787,Vistara,UK-627,Delhi,Afternoon,one, late_night,Mumbai,Business,26.67,48,37417
219635,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,11,39321
187069,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,46,5606
231399,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,18,54608
226335,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,15,41269
115005,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.17,45,6200
286394,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,25,51707
247686,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,37,57081
70181,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.67,49,4499
239412,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,21,60365
211136,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,42,41281
210170,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,33,53164
111384,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,17,1714
76235,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,42,4099
211341,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.33,44,36577
134421,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,43,3381
272453,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.42,46,89729
129882,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,17,7571
254897,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,33,60508
88029,GO_FIRST,G8-873,Bangalore,Morning,two,Evening,Delhi,Economy,7.5,21,5696
58712,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,34,6082
89518,SpiceJet,SG-4009,Atlantis,Early_Morning,one,Late_Night,Delhi,Economy,18.33,28,5492
182619,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,18,4914
41327,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,39,4729
26795,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,39,4000
213673,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,23,32859
147527,Indigo,6E-6444,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.67,45,3401
23570,Air_India,AI-544,Delhi,Evening,two,Morning,Kolkata,Economy,14.83,21,5290
167794,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,24,4684
156846,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,37,2276
10116,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,2,7424
111657,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,19,4255
60397,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,43,6319
71433,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,21.25,10,10058
36920,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,13,11520
33062,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,34,3013
269223,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,33,52287
