Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282482,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,41,38099
6225,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,32,2410
68656,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,40,7415
162137,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,27,4416
254406,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,26,51817
158845,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.17,4,18354
62720,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,9,11129
293155,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,45,49553
217949,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,32,73369
222775,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,16,45257
111272,Indigo,6E-541,Bangalore,Morning,-1,Evening,Hyderabad,Economy,7.75,16,3555
79385,Vistara,UK-902,Mumbai,Afternoon,one,Evening,Chennai,Economy,24.58,17,4348
40786,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,36,4979
261255,Air_India,AI-772,Bangalore,Morning,one,Evening,Chennai,Business,6.0,49,44682
162869,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,32,2250
150086,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,24,5465
188280,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,8,12408
214981,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,38,52522
151100,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,34,3015
185394,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,36,3093
144971,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,23,13750
105512,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,21,8112
44728,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,11,12138
228767,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,38,41269
90092,Indigo,6E-6802,Bangalore,Evening,many,Late_Night,Delhi,Economy,6.58,31,4071
41733,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,41,6692
140625,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,37,6195
201901,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,42,5937
112845,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,28,6133
272547,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.5,48,62255
173702,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,28,4330
47416,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,24,4484
45175,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,13,12978
58638,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,34,2124
10569,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,5,7425
87249,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,18,4111
90942,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,NotANumber,4028
98930,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,29,3569
95031,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,8,6548
266262,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,34,50271
88604,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,24,4294
131385,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,26,4499
108373,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,41,3393
195441,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,23,2212
266983,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,24.75,44,59254
112445,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,25,-1
285722,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,error,10,51707
199441,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,18,7344
36192,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,9,7425
228945,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,40,22140
