Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77214,,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,49,4099
93991,Indigo,6E-886,Paris,Morning,one,Evening,Delhi,Economy,9.5,49,5350
4808,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,25,5246
273773,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,28,55502
239854,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,27,60220
82942,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,41,5348
40492,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,34,4896
93148,Air_India,AI-523,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.08,45,4806
148867,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,15.42,11,15990
67050,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,32,4977
230716,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,10,55982
122294,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,19,5282
75646,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,38,4593
167007,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,17,4452
185573,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,37,4541
201134,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,34,11803
279407,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,35,60522
194471,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,11,9105
159166,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,7,10069
201512,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,39,4079
165408,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,48,4910
292485,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,35,49553
94608,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.83,5,9277
45252,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,14,5939
242294,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai, Business ,9.83,13,61933
117415,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,-1.0,24,6117
122033,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,17,8909
191733,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,33,5092
193220,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,44,4357
119630,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,49,4792
281645,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,26,56702
163686,Vistara,UK-876, Hyderabad ,Night,zero,Night,Mumbai,Economy,1.42,37,3646
39920,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,31,4506
42345,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,45,4979
20674,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,5,6270
146725,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,38,6600
112745,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,27,6500
78331,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,9,14074
145875,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,31,5332
160100,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,14,4452
219885,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,15,53937
106177,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,26,4814
184426,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,30,3916
198857,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,13,11247
212880,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,13,52522
39380,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,28,3348
182909,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,20,4827
71215,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,8,15708
85480,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,9,14560
255596,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,44,51817
