Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130415,Air_India,AI-402,Kolkata,Midnight,one,Night,Mumbai,Economy,10.83,20,6048.0
268811,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,26,60978.0
167529,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,21,10002.0
173872,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,29,5734.0
270176,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,48,60978.0
3263,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,18,5227.0
160180,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,14,10248.0
248895,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,5,20760.0
103188,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,5,11205.0
53091,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,3,9214.0
171623,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,11,5293.0
4897,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,26,2410.0
264825,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,14,50271.0
168114,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,27,2737.0
178336,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,26,1788.0
177233,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.67,14,4453.0
277243,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,2,19418.0
76307,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,42,5857.0
221774,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.0,48,42546.0
92999,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,,Economy,12.0,45,2723.0
26516,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,37,6578.0
215130,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,40,42457.0
186604,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,43,5606.0
19239,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.92,45,5610.0
60031,GO_FIRST,G8-345,Mumbai,Night,two,Morning,Bangalore,Economy,10.0,41,6319.0
245181,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,6,62793.0
111114,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,14,14839.0
209761,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,30,34472.0
109416,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.0,48,3393.0
88321,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,23,4111.0
55858,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,19,5101.0
195341,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,21,9587.0
224210,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,38,52392.0
215426,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,43,62617.0
156116,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,31,5823.0
87754,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,20,4284.0
269960,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,44,
247188,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,NotANumber,57081.0
135912,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,4,15309.0
283082,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,4,48795.0
207145,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,6,44328.0
257460,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,25,56476.0
197827,Vistara,UK-838,Chennai,Night,two_or_more,Evening,Kolkata,Economy,21.0,2,16593.0
81928,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,34,5800.0
295510,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,42,44144.0
3177,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,18,2409.0
94547,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,5,5178.0
229511,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,45,41269.0
283425,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,11,53499.0
264495,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,10,50271.0
