Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244247,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,40,49613
170546,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,48,5441
50648, AirAsia ,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,39,5232
85935,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,12,7488
215291,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,42,42457
263214,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,36,28510
227843,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,29,53152
139863,AirAsia,I5-510,Kolkata,Early_Morning,-1,Evening,Bangalore,Economy,12.33,32,4056
215413,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,43,54777
42132,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,44,3306
18089,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,40,4496
148850,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,11,13728
239852,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,27,58125
6608,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,34,2700
215505,Vistara,UK-977, Hyderabad ,Evening,one,Morning,Bangalore,Business,15.75,44,62729
37917,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,19,5742
122785,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,22,4113
167513,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,21,6461
179970,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,43,5875
6384,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,32,8275
62584,Vistara,UK-970,Mumbai,Morning,one,Evening,Paris,Economy,9.33,8,11664
247917,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,40,54841
90262,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,32,4111
215069,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,39,54777
213509,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,21,32859
120724,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,10,6594
160969,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,19,7895
91561,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,38,3788
272603,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,49,79817
273134,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,14,55502
9519,SpiceJet,SG-8483,Delhi,Evening,one,Morning,Mumbai,Economy,16.5,47,5352
238390,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,7,73581
206414,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,46,6015
187863,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,5,8544
274195,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,37,55983
87414,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,19,2723
236273,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,28,49725
97029,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,19,4406
218714,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,44,27976
98067,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,24,6548
260642,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,37,60396
21384,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,9,13830
80727,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,26,4663
161689,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,24,4165
295423,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,40,60260
98613,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,27,-100
150970,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,32,7141
133125,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,22.17,35,7006
64739,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,20,4556
60978,Air_India,AI-660,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,26.08,46,6502
