Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73459,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,24,3282
105538,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,22,3393
194663,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,13,19376
275522,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,17,30808
50486,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,38,7175
6166,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,31,8121
159110,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,7,4449
25415,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.0,31,6821
90635,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,34,2723
92741,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,43,5696
205973,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,41,3979
248548,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,48,54841
3082,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,17,6316
61760,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,3,7412
155078,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,24,2228
88750,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,25,3685
11758,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,11,9735
58401,Air_India,AI-867,Mumbai,Night,one,NotATime,Bangalore,Economy,22.58,32,6502
171690,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata, Business ,26.75,11,11854
138547,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,23,6702
8542,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,43,2700
134858,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,45,6067
186857,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,45,4971
224734,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,46,45672
194710,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,14,10608
167997,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,26,2080
283223,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,7,51707
280724,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,25.17,10,-9999
175362,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,28.75,41,8428
90699,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,34,4111
188853,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,13,7982
35591,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,3,19920
28105,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,46,4000
138147,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,20,7999
18175,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,40,6533
207654,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,11,36577
217167,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,21,53209
208206,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,NaN,16,36577
154085,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,16,5577
232518,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,30,69168
34995,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,47,4415
206738,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,2,51059
274191,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,37,55502
263562,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,42,53743
73966,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,27,4049
53667,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,7,5103
29213,Air_India,AI-406,Delhi,Morning,two_or_more,Night,Hyderabad,Economy,-5,5,17256
38420,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,22,5525
267548,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,6,57999
114956,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,45,3105
