Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7227,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,36,7575
142829,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,5,11139
248407,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,46,62793
14578,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,24,4500
182332,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,16,7248
267435,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,4,60978
201342,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,37,7641
61892,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,4,7412
47427,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,24,5232
201098,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,34,5937
147482,SpiceJet,SG-3835,Kolkata,Night,one,Morning,Hyderabad,Economy,14.67,44,6080
14952,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,26,3671
88269,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,23,2723
75006,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,34,4099
39838,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,30,8719
182481,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,17,6342
184351,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,29,5606
249743,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,14,69244
172908,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,21,6799
64727,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,20,4499
234415,Vistara,UK-944,Mumbai,Afternoon,3,Night,Kolkata,Business,8.08,5,79965
140996,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,39,8111
283536,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,14,48795
148905,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,12,6489
245723,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,13,52586
53780,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,7,14689
240107,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,31,45693
124782,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,33,6339
158660,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,2,19888
163842,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,,Mumbai,Economy,6.42,38,3423
274002,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,33,55502
182847,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,20,3191
144449,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,40.0,19,6489
236912,Vistara,UK-970,Mumbai,Morning,one,Dawn,Kolkata,Business,14.0,36,64285
3209,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,18,3211
98487,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.25,26,6578
163346,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,35,2301
166984,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,17,2427
252998,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,5,60508
204345,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,21,5134
196592,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,36,4755
137044,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,13,10961
161551,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,23,5060
145588,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,29,3129
242106,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,11,49613
294014,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,13,60260
172297,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,16,9490
229294,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,43,37888
195316,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,N/A,21,6437
13606,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,20,3672
