Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64431,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,18,5949
298419,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,11,51345
27034,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,40,4559
212570,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,10,32859
166453,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,11,15078
218425,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,39,73369
168507,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,30,6314
234406,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,5,70591
256499,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,11,37985
154330,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,18,6133
69605,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,46,2835
237792,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,16.08,47,49725
168547,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,31,1755
93721,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.25,48,4071
95796,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,12,11205
64415,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,18,5949
123508,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,26,5467
285599,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,7,51595
112960,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,29,6133
245234,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,7,54841
203410,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,11,11069
283864,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,21,48851
294527,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,23,44144
69397,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,44,7768
178926,123,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,32,4359
132949,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,34,6711
178995,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,33,1776
21956,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,12,13410
252012,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.08,40,54684
72152,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,15,7584
34875,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,46,5761
260791,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,40,60396
54182,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,10,8621
69452,SpiceJet,SG-487,Mumbai,Evening,zero,Night,Kolkata,Economy,2.58,45,4500
266943,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,43,88351
208385,Vistara,UK-705,Delhi,Midnight,one,Afternoon,Mumbai,Business,5.5,17,76057
162775,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,31,4363
63313,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,12,11129
7333,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,37,3855
90244,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,32,3466
101164,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,41,3012
178387,Air_India,AI-543,Hyderabad,Morning,one,Morning,Atlantis,Economy,21.58,26,4649
195398,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,22,6437
220050,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,18,-100
265201,Vistara,UK-706,Kolkata,NotATime,one,Night,Mumbai,Business,11.33,19,59254
3284,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,18,5600
187485,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,49,4971
119650,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,12.33,49,4911
75170,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,35,3916
76222,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,42,3971
