Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253811,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,17,60508
231671,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,21,54608
74342,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,29,8063
95070,Air_India,AI-804,Bangalore,NotATime,one,Night,Mumbai,Economy,15.42,8,9277
137831,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,18,8111
256033,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,3,57708
138688,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,24,6977
171479,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,9,19153
233846,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,22.58,45,69168
11197,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,8,9998
88218,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,22,4500
87278,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,18,4001
9091,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,45,5230
96998,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,19,2201
212396,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,7,62617
102843,Air_India,AI-507,Bangalore,Morning ,one,Morning,Kolkata,Economy,25.58,2,10849
70778,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,5,8988
10758,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,6,7425
19597,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,47,4496
62788,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,9,12453
191664,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,33,3000
268495,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,21,60978
232081,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,25,74880
132847,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,34,5102
268516,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,21,60978
81558, Vistara ,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,32,3000
112967,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,29,6262
65832,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,25,8059
13500,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,19,4500
58355,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,32,6450
13991,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,21,7023
259614,Vistara,UK-852,Bangalore,Morning,3,Night,Chennai,Business,13.58,18,44280
295739,Air_India,AI-545,Chennai,Evening,two_or_more,Evening,Bangalore,Business,23.33,46,52475
21512,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,10,12150
165323,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.67,48,3096
5967,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,31,2700
252231,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,42,69244
129381,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,14,12054
142136,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,47,6195
266093,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,32,43711
300078,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,48,41064
150704,UnknownAir,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,30,5179
187049,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,46,5206
48041,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,27,3512
288750,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,22,27792
142110,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,47,3862
244822,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,49,61933
270929,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,16,52063
283004,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,49,56590
163703,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,37,4266
