Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63271,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,12,9879
184884,Air_India,AI-430,Chennai,Morning,-1,Afternoon,Delhi,Economy,3.08,33,2271
197303,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,44,4755
144848,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,22,9824
264224,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,6,50271
230804,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,11,55982
16868,Vistara,UK-879,Delhi,Evening,one, late_night,Bangalore,Economy,15.17,35,3357
172391,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,17,5734
152395,SpiceJet,SG-387,Kolkata,Morning,zero,Afternoon,Chennai,Economy,error,48,3453
293529,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,5,44144
174458,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.5,34,3223
243589,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,31,49613
209610,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,28,53164
33743,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,38,6262
284072,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,25,48851
214299,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,30,54777
80800,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,27,3020
13898,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,21,4168
75427,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,37,3334
8002,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,40,3911
263648,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,44,28510
3768,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,20,7575
161071,GO_FIRST,G8-506,Paris,Afternoon,one,Night,Mumbai,Economy,5.92,20,4452
46545,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,20,3681
185058,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,34,2477
142876,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,5,12632
145384,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,27,5632
208366,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,17,53164
214480,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,32,54777
248066,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,42,54841
243072,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,24,49613
29949,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,NaN,11,27503
197374,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,45,3678
141112,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,40,6633
148259,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,4,14364
215031,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,39,39783
244987,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,4,50361
254286,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,24,60508
15213,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,27,4501
267337,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,2,55204
170134,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,45,1755
43638,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,5,12138
132192,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,30,6921
229701,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.33,47,29765
216989,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,18,72339
187031,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.17,46,4827
173708,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,28,4663
109865,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,3,16429
225472,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,7,22140
22593,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,16,4898
