Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139956,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,32,8111
7318,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,37,3501
148145,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,3,6488
254959,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,34,60508
277794,Air_India,AI-541,Hyderabad,Evening,many,Night,Mumbai,Business,5.92,11,45883
152285,AirAsia,I5-556,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.58,47,2966
84529,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,4,10744
68960,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,42,5949
36824,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,13,7426
166097,Vistara,UK-874,Hyderabad, late_night,one,Evening,Bangalore,Economy,10.75,8,8062
271199,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,22,49207
267085,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,3.58,46,31982
85843,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,11,10744
215918,Vistara,UK-705,Delhi,Early_Morning,one,Morning,Kolkata,Business,3.08,3,38056
8358,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,42,2409
158189,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.83,47,2228
24035,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,23,8534
255444,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,41,62188
175182,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,40,4390
158678,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,3,11856
186102,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,40,4827
263764,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,13.92,46,43910
68618,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,40,5949
165963,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,7,4453
97591,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,22,2203
49234,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,32,7576
7672,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,38,10050
196153,Vistara,UK-828,Paris,Early_Morning,one,Evening,Bangalore,Economy,10.75,31,4755
237400,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,42,62045
116247,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,11,8625
228467,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,35,47844
188737,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,12,8980
141529,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,43,4875
190284,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,23,4372
4992,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,26,4251
134030,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,40,7569
156683,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,35,6128
281494,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,24,38099
235022,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,13,51405
115553,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,49,6620
129182,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,13,10164
265180,Air_India,AI-763,Kolkata,Early_Morning,,Evening,Mumbai,Business,11.0,19,50271
122630,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,21,4663
178727,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,30,4128
23016,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,18,5954
65936,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Paris,Economy,11.58,26,5949
36356,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,10,9892
246789,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,26,54841
298886,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,23,41064
26618,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,38,4031
