Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160656,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,17,9385
206194,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,44,1105
100626,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,38,4792
374,Vistara,UK-819,Delhi,Afternoon,one,Morning,Mumbai,Economy,18.0,3,-100
250796,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,26,67004
84202,AirAsia,I5-892,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,8.75,2,9799
254619,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,29,51817
31234,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,21,5761
137300,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,15,6488
192899,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,42,2792
182119,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,15,7353
148798,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,11,6489
15010,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,26,4496
124313,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,31,3014
161653,Air_India,AI-508,Hyderabad,NotATime,one,Morning,Mumbai,Economy,19.5,24,3834
196306,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,33,1443
107220,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,33,3943
88314,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,23,4111
255547,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,43,60508
21394,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,9,13830
264967,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,16,NotANumber
167389,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,20,6461
178391,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,26,5603
286161,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,20,51595
267737,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,9,60978
235085,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,14,49725
25315,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.25,31,3754
152370,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,47,14648
242433,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,15,49613
224844,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,47,76684
74683,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,32,3282
35218,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,49,2022
65108,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,22,4633
252176,Vistara,UK-808,Bangalore,Early_Morning,one,,Mumbai,Business,8.5,42,54684
251339,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,32,67004
123608,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,26,11827
73830,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,26,4173
63915,Air_India,AI-809,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,9.17,15,12768
79131,Air_India,AI-635,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.5,15,9201
114767,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,43,6500
174910,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,38,5209
202773,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,3,21948
88255,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,22,7362
97335,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,20,6578
189356,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,16,10903
118718,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,39,3091
29598,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,9,5955
115206,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.83,47,-9999
267836,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,10,78495
296717,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,19,57057
