Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82531,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,38,7556
88513,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,24,3467
66078,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,27,4556
285224,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,46,67141
134604,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,44,4499
219490,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,8,54049
105978,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,25,3393
261357,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,3,64659
190429,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,24,5247
294366,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,20,44144
172897,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,21,5960
228623,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,37,22140
275511,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,NotANumber,54115
184548,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,30,10461
154687,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,21,2694
236378,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,29,57565
84489,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,4,7487
59579,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,39,2124
288832,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,23,53440
109192,GO_FIRST,G8-803, Hyderabad ,Evening,one,Morning,Kolkata,Economy,13.83,46,6442
3238,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,18,4337
270346,Air_India,AI-763,Kolkata,Dawn,one,Night,Hyderabad,Business,16.58,4,52063
268417,Vistara,UK-772,Kolkata,Morning,one, late_night,Bangalore,Business,21.42,20,52287
127853,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,4,14417
46518,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,20,2464
279796,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,41,58315
38096,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,20,5967
239002,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,16,45693
181072,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,7,16140
254503,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,27,60508
294708,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,26,60260
30713,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,17,6790
273440,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,20,64943
234838,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,11,NotANumber
119446,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,47,4672
23656,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,21,7366
222154,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,6,67601
111457,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,17,6885
162361,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,28,4879
63033,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,11,7412
180087,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,44,7900
13404,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,19,3737
107055,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,32,3393
202167,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,7.08,45,2359
54027,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,9,9201
102399,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,47,6863
142479,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,49,8111
141024,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,40,3862
155138,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,24,5656
39727,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,30,3389
