Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103880,AirAsia,I5-589,Bangalore,Evening,one,Night,Kolkata,Economy,5.83,10,20460
282325,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,38,38099
136022,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,5,15204
74058,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,28,3334
107758,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,36,8411
20049,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,49,4499
198049,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,5,11069
242497,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,16,49613
144112,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,16,8382
56932,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,24,10740
8699,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,43,5806
113727,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,35,6262
17014,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,35,4500
222265,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,8,57992
201198,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,36,5937
160683,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,18,3096
214971,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,38,49177
97016,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,,Economy,10.0,19,2203
172153,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,15,10058
114438,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,41,3940
271660,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,10000,52063
217973,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,33,43376
63773,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,-1.0,15,7412
77145,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,28.58,48,5089
10324,Indigo,6E-2769,Delhi,Morning,one,Night,Bangalore,Economy,11.42,3,12885
49082,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,32,2339
213781,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,24,42457
243619,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,31,61933
13327,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,18,7023
112735,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,27,6200
33283,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,35,5793
229545,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,16.08,45,51372
140411,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,35,8412
282526,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,41,56590
278406,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Nowhere,Business,5.75,20,58315
155633,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,,Delhi,Economy,2.0,28,2276
225064,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Business,19.0,2,57856
120100,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,5,13524
267970,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,13,52287
300022,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,46,63441
260855,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,41,60396
24473,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,26,3999
71459,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,10,11639
109060,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,45,7316
236532,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,31,49725
17168,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,36,4501
169202,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,36,10002
250903,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,27,74844
120377,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,7,11860
162388,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,28,7895
