Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171973,AirAsia,I5-510,Hyderabad,Early_Morning,3,Afternoon,Kolkata,Economy,6.0,14,5291
22619,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,16,5805
130181,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,19,6067
293472,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,3,98839
66916,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,31,6159
201702,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata, Economy ,10.25,40,9216
154264,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,18,2228
163120,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,33,4363
167639,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,22,11367
298660,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,17,51345
122534,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,20,6489
128654,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.25,10,11785
217632,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,28,43376
109629,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.17,49,8112
295158,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,35,44546
275146,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,10,30808
270723,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,12,52175
151047,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,33,5910
268771,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,25,71058
26447,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,37,4327
127147,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,47,7145
128426,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,8,14157
251854,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,38,54684
37316,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,16,4149
152740,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Economy,24.33,4,10018
31339,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,22,4209
146545,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,37,2750
162148,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,27,4165
94939,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,7,11205
78843,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,13,9201
259455,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,15,44280
241174,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,45,53645
137087,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,13,13014
181513,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,11,7877
154802,AirAsia,I5-974,Hyderabad,Night,many,Late_Night,Delhi,Economy,5.17,22,2228
290153,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,46,57920
36645,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,12,7426
245785,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,14,42521
33722,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,38,6172
19495,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,47,3090
1934,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,12,5955
178492,Vistara,UK-874, Mumbai ,Morning,one,Morning,Chennai,Economy,24.33,27,6287
204103,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,19,1550
136370,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,8,12166
260177,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,11.42,28,63027
197520,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Economy,6.92,46,6308
152619,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,2,13694
109272,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.42,47,3393
181831,Indigo,6E-6006,Paris,Afternoon,one,Night,Delhi,Economy,8.0,13,7877
138218,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,21,6195
