Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158010,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,45.0,5892
107743,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,36.0,8112
78239,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,8.0,20433
184176,123,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,28.0,4827
30598,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,16.0,16955
151569,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,38.0,12743
123614,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,27.0,3016
152832,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,5.0,10018
28946,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,3.0,9840
299550,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,36.0,66723
174651,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,36.0,4368
72749,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,19.0,4173
252555,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,46.0,54684
250177,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,19.0,67004
184154,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,28.0,4071
136384,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,8.0,12684
135354,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,48.0,6067
227308,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,24.0,53152
203993,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,17.0,10478
261957,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,13.0,68303
228893,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,39.0,45550
63464,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,13.0,9879
95473,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,11.0,5177
31644,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,24.0,4393
5559,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,29.0,2409
208151,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,15.0,53164
110916,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,13.0,4338
90344,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,32.0,4294
151891,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,42.0,3015
127490,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.75,49.0,8104
231963,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,24.0,66928
9450,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,47.0,3291
174739,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,,10478
125700,UnknownAir,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,39.0,4347
286474,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,26.0,58282
38817,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,25.0,1998
274844,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,25.42,4.0,51875
99228,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,30.0,6578
121512,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,14.0,13629
107811,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,37.0,3943
229367,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,44.0,22140
4126,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,22.0,5040
165324,Indigo,6E-584,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.67,48.0,3096
224375,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,40.0,82553
8285,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,41.0,6296
235338,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,17.0,NaN
134680,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,44.0,6067
298699,Vistara,UK-834,Chennai, late_night,one,Morning,Hyderabad,Business,16.5,18.0,58032
87423,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,19.0,2723
297752,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,42.0,55377
