Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113575,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,34,5322
167409,Air_India,AI-543,Hyderabad,Morning,two,Late_Night,Bangalore,Economy,12.83,20,6734
33000,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,33,5772
178436,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,27,3194
154156,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,17,5007
112550,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,26,4337
164233,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,40,4363
148332,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,5,13524
216281,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,8,65529
295791,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,47,44144
2170,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,13,6165
234274,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,3,67869
9576,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.08,47,8275
109505,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,48,8913
40681,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,35,8092
247823,UnknownAir,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,39,54841
163679,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,37,3471
82553,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,39,1890
79415,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,17,4949
110559,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,10,4548
49364,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,33,4909
117139,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.25,21,5148
243269,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,26,64173
200872,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,32,5937
257912,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,33,37985
13685,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,20,4496
176785,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,7,16453
38533,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,23,4149
268605,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,23,52287
183948,AirAsia,I5-1229,,Evening,one,Late_Night,Delhi,Economy,8.5,27,3093
40515,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,34,5550
212844,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,13,32859
266793,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,41,70431
257289,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,23,37985
14242,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,23,3090
116317,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,11,17904
100010,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,35,2150
211491,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,45,49896
198741,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,12,11069
75949,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,40,3916
62988,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,10,-1
160110,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,14,7774
184500,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,30,5206
139015,Air_India,AI-770,Kolkata,Night,3,Morning,Bangalore,Economy,12.42,26,6633
42394,Indigo,6E-963,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,45,5528
126647,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,44,7145
50128,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,37,2336
55475,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,17,5102
258661,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,44,56588
167249,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,19,5441
