Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174086,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,31,3276
174382,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,10000,5960
12280, Air India ,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,13,21705
91475,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,37,9362
29631,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,9,9840
143086,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,34.58,7,12185
283732,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,18,51707
214574,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,33,54777
17499,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,37,6963
144275,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,18,4956
87444,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,19,3496
282509,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,41,56702
122039,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,17,9899
7155,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,36,5040
127442,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,49,6461
214256,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,30,32859
167203,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,19,1776
179879,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,42,4437
11372,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,9,10470
204217,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,20,4086
10510,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,4,10680
65292,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,23,4556
159235,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,N/A,8,4452
103260,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,5,28173
78011,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,7,9201
240433,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,35,53645
68874,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,42,2836
191358,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,31,1830
43934,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,7,6521
196784,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,38,4612
158335,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,48,2276
6937,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,35,4867
99903,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,34,4750
20210,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,1,17504
72639,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,NotANumber,4593
280137,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.58,46,66267
25141,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,30,3999
65454,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,23,18911
287868,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,7,27792
103680,AirAsia,I5-589,Bangalore,Evening,one,Late_Night,Kolkata,Economy,7.5,9,11919
117251,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,22,7284
193560,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,47,4637
275823,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,22,57990
190374,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,24,2960
217234,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,22,53209
43363,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,3,20433
70546,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,3,10058
287087,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,38,64139
76241,Vistara,UK-950,Mumbai,Night,3,Evening,Hyderabad,Economy,22.0,42,4099
263534,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,41,84756
