Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119994,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,4,14154
35913,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,6,11520
203108,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,8,5352
173365,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,25,5314
53594,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,16.75,6,11469
142407,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.08,49,4433
288187,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,12,53440
251989,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,39,74956
254701,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,30,60508
274980,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,7,24122
34770,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,45,6569
86079,Indigo,6E-528,Bangalore,Midnight,one,Night,Delhi,Economy,5.42,12,10586
113287,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,32,1714
250566,Vistara,UK-854,Bangalore,Evening,zero,,Mumbai,Business,1.83,24,20760
215499,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,44,57017
79869,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,20,4417
222852,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,17,45257
241578,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,15.75,3,65069
157566,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,42,4387
8010,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,40,4197
30381,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,15,5549
165520,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.83,49,4363
103198,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,5,11205
297324,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,33,54896
243342,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,27,74365
267639,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,7,60978
200661,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,30,6547
157673,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,43,3611
121418,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,14,6490
12393,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,N/A,14,8265
168718,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,32,5441
149613,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,19,5910
239788,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,26,60365
189141,Indigo,6E-605,Chennai,Afternoon,one,Night,Nowhere,Economy,10.17,15,8140
94126,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,1,24709
154059,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,16,2228
275915,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,24,51875
244198,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,39,-1
265179,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,19,50271
257873,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,32,56588
254449,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,26,70588
164676,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,43,4165
199195,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,16,7658
147119,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,41,6055
76388,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,43,4099
259274,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,10,44280
12813,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,16,4499
125898,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,40,4919
254794,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,32,51817
290568,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,5,114704
