Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260436,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,33,60396
196053,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,30,1996
264268,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,6,99327
172535,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,23.17,18,6732
396,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,3,29580
299480,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,35,51457
158433,Air_India,AI-9518,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,-1,6128
256138,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,5,56588
188209,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,8,9141
43573,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,5,5942
80881,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,27,4417
13225,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,18,4496
216608,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,13,48882
1059,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,7,12990
25225,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,30,6395
291187,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,15,57393
75199,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,35,4173
183864,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,26,5206
286528,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,27,64139
27811,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,44,5027
184206,Indigo,6E-6219,Chennai,Morning,one,NotATime,Delhi,Economy,4.92,28,5452
71532,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,11,7584
175839,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.67,45,5699
111351,Air_India,AI-804,Bangalore,Early_Morning,one, late_night,Hyderabad,Economy,13.17,16,7536
20390,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,3,8885
146256,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,34,6075
169841,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,42,5424
148397,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,6,12054
138486,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,23,4648
206699,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,18.25,1,78376
110461,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,27.17,9,7637
205391,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,35,2651
264505,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,10,50271
266242,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,34,37526
155854,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,29,6181
86957,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,16,8665
126422,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,43,5093
211884,Vistara,UK-995,Delhi,Morning,zero,Afternoon, Mumbai ,Business,2.25,49,34472
249397,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,10,70476
101794,Vistara,UK-812,Bangalore,Morning,many,Evening,Mumbai,Economy,6.75,44,6568
277152,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,48,39555
165823,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,5,11319
164013,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,39,4266
33874,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,39,5657
297098,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,28,54896
284085,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,25,51819
255773,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,46,62188
198956,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.5,14,9939
287477,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,23.17,46,51595
157581,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,42,5656
