Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138794,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,25,4284
25174,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,30,5015
41146,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Paris,Economy,14.33,38,4896
197769,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.42,49,5294
39687, GoAir ,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,30,1998
85244,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,8,10744
95931,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,13,8224
244057,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,37,72125
188527,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,10,19542
224843,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,47,70323
233808,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Business,20.25,45,55982
107301,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,33,8112
237594,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,44,64285
265387,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,22,50271
182834,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,20,2477
117332,Vistara,UK-818,Bangalore,Evening,one,Morning,Nowhere,Economy,14.25,23,6791
192186,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,37,2646
61276,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,48,6450
290803,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,9,64113
101554,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,43,3385
212643,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,10,62617
76923,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,47,3334
33015,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,33,6172
88864,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,25,4500
103338,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,6,12410
164383,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,41,4363
201555,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,39,5937
83128,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,43,1890
155366,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,26,2278
273050,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,12,55502
18967,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,44,4427
112112,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,22,7263
187519,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.25,49,5236
181135,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,8,7877
115500,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,49,NotANumber
273561,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,23,55983
262227,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,18,53743
17706,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,38,6008
15845,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,30,4020
28921,Vistara,UK-829,Delhi,Early_Morning,two,Morning,Hyderabad,Economy,2.17,3,5955
34476,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,44,2050
52180,Air_India,AI-639,Mumbai,Morning,one,Evening,Delhi,Economy,6.58,46,6169
13753,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,20,5619
73017,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,21,3971
163934,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,38,6476
58446,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,33,2124
258649,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,44,56588
39625,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,29,5413
49604,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,34,6122
178547,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,28,4229
