Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216262,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,8,48882
122499,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,20,6324
180068,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,19.92,44,5875
299746,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,40,79099
209828,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,30,53164
102557,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,48,6578
177255,??,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,14,8641
55732,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,18,6450
202279,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,46,3038
62730,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,9,11129
115909,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,6,12454
87071,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,17,4105
258677,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,44,56476
176099,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,47,9433
217589,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,27,61049
64903,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,21,4762
188390,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.17,9,14282
299107,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,27,58032
226931,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,21,35520
200822,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,32,2361
1848,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,11,15195
271135,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,20,52063
267248,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,48,62591
125294,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,36,7145
31862,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,25,5939
135402,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,48,6711
230999,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,13,66928
145818,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,30,9824
96985,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,18,9746
185650,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,37,6052
190304,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,23,5454
58607,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,33,9067
275192,Vistara,UK-874,Hyderabad,Morning,two,Night,Delhi,Business,13.42,10,62067
162474,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,29,4975
290318,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,49,53440
105712,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,23,5177
13027,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,17,4896
59745,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,40,2124
145279,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,26,5661
81647,Vistara,UK-613,Mumbai, late_night,two_or_more,Night,Chennai,Economy,10.5,32,6068
274744,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,49,55983
8756,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,44,2700
164223,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,40,4363
236277,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,28,49725
217434,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,25,N/A
116463,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,13,12454
110763,UnknownAir,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,11,13054
200381,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,27,4963
104783,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,17,3393
172983,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,22,5314
