Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214321,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,30,57017
176814,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,8,5293
59279,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,37,6450
239953,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,29,32230
288787,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,22,57920
191941,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,35,4137
281234,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,19,56702
8830,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,44,2844
82631,??,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,39,4417
47789,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,26,2339
288415,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,16,45600
174946,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,38,6275
88713,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,25,3346
141682,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,44,6195
261431,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,4,83647
13097,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,17,7425
57720,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,29,2124
228011,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,31,39847
112810,Vistara,UK-852,Bangalore,Morning,many,Night,Hyderabad,Economy,11.42,28,5322
98501,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,26,7212
158745,,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,4,4611
62646,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,8,13674
219849,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,15,39321
248459,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,47,54841
59879,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,40,7446
226162,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,13,53152
168506,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,30,6314
54385,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,11,9201
43653,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,5,12138
55791,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,18,16202
243890,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,35,57453
264587,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,11,50271
285761,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,11,51707
263124,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,34,57939
205197,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,33,1105
116635,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,15,14775
81601,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,32,4417
138038,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,20,4284
18857,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.5,44,3090
69532,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.58,45,5949
197335,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,44,6437
225742,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,9,51719
176017,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,47,4210
241606,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,4,49613
290546,Vistara,UK-836,Chennai,Morning,two,Night,Mumbai,Business,10.5,5,72065
5437,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,28,4867
285230,UnknownAir,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,46,74981
225580,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,8,30080
127025,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,14.08,47,3014
37468,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,17,3349
