Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264442,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,9,56991
49820,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,35,6122
108357,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,21.5,40,8555
187940,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.67,5,17043
234107,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.08,49,54608
38586,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,23,5378
120420,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,7,14722
177685,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,19,3194
156410,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,33,6292
27743,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,-5.0,44,4000
136053,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,6,6489
233917,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,46,69168
21842,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,12,5954
99748,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,33,6568
35416,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,1,25454
226297,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,15,29980
93149,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,45,5407
30776,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,18,4209
255189,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,38,51817
244207,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,39,69885
86452,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,14,10009
65778,Air_India,AI-864, Bangalore ,Early_Morning,one,Morning,Kolkata,Economy,25.08,25,5685
71070,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.5,7,11639
277229,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,49,51875
50961,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,41,2339
20715,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,5,12045
40145,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,32,4896
5182,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,27,4170
191222,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,30,2857
80204,Vistara,UK-944,Mumbai, late_night,one,Morning,Chennai,Economy,19.25,22,10499
275537,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,17,39499
19682,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,13.33,47,6031
15462,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,28,4230
255176,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,37,62188
162807, IndiGo ,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,31,4783
247171,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,31,54841
115426,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.17,48,6200
266362,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,35,62591
80028,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,21,5202
13856,GO_FIRST,G8-7533,Delhi,NotATime,one,Evening,Bangalore,Economy,6.17,21,4020
178098,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,23,6287
210151,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,33,51384
237826,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,47,64285
275972,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,25,51875
96224,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,15,5179
50322,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,38,2339
262939,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,8.25,31,45012
298902,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,23,51457
210016,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,32,41113
146128,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,33,5632
