Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94921,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,7,11205
177530,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.42,17,5461
42986,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Chennai,Economy,14.42,49,4942
119164,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,44,3174
135211,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.75,47,6067
142668,Indigo,6E-6785,Kolkata,Morning,one,Afternoon, Delhi ,Economy,7.25,3,14102
265293,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,20,64831
226279,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,14,59021
224833,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,47,60232
186913,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,45,5606
220217,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,21,51697
192594,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.58,40,1830
284374,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,30,58394
27818,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,44,5276
42929,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Economy,12.83,49,3610
183779,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,26,2712
257120,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,20,56588
15226,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,27,4496
203397,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,11,8391
67782,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,36,4977
272529,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,48,52175
188165,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,7,16488
200790,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,31,7344
218755,Vistara,UK-941,Delhi,Evening,one,Dawn,Kolkata,Business,16.92,44,61049
123922,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.83,28,6488
206352,GO_FIRST,G8-504,Chennai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.0,46,1105
78137,Indigo,6E-219,Mumbai,Afternoon,one,Night,Chennai,Economy,1000.0,8,8621
110278,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,7,13054
284435,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,31,68474
276604,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,37,51875
201370,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.08,38,2361
75697,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,38,6412
249711,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,14,54684
151572,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,38,18305
265139,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,18,64831
84341,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,3,9221
103233,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.08,5,13579
206707,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,2,25612
281763,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,28,56702
266127,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,32,51167
138287,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,21,8111
224011,Vistara,UK-945,Delhi,Morning,3,Night,Chennai,Business,11.42,35,52392
92610,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,43,3754
175737,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,44,7478
41488,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,40,4979
248839,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,4,61404
150467,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,27,7404
25529,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,32,3999
291742,Vistara,UK-838,Chennai,Night,many,Night,Mumbai,Business,24.17,23,64113
22953,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,18,3999
