Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106281,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,27,3393
36270,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,9,12570
65561, GoAir ,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,24,5636
292748,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,39,23838
176977,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.17,10,NotANumber
237882,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,48,57565
153587,GO_FIRST,G8-123,Nowhere,Early_Morning,one,Evening,Delhi,Economy,10.83,12,6132
124066,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,29,6324
223526,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,27,65944
38835,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,25,3251
181759,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,12,16140
135609,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,1,7029
153864,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,14,10018
83945,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,6.08,49,1890
84680,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,5,9798
291496,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,20,49553
289442,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,34,27792
257385,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,24,56476
240572,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,37,45693
182264,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,16,4971
266533,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,38,50271
229227,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,42,51372
50352,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,38,3024
64148,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,17,4432
207230,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,7,36712
9835,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.17,49,2476
128845,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,11,11675
200258,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,26,4656
179631,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,40,1543
285349,Vistara,UK-830,Hyderabad,Morning,-1,Night,Kolkata,Business,12.67,49,51819
174813,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,37,6033
217946,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,32,67769
48117,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,27,6122
163260,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,34,4363
176886,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,9,4453
132969,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,35,-1
104958,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,18,3912
70374,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,1,20433
78096,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,7,16128
195280,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,21,4755
32513,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,30,4209
187099,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,47,2051
252243,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,42,74844
81198,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,29,5800
156031,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,31,2228
128643,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,10,10604
148065,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,1,16569
231889,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,23,69168
179323,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,36,6287
196469,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,34,7240
