Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9151,Vistara,UK-737,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,45,7575
182706,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,19,3625
293641,Vistara,UK-826,Nowhere,Afternoon,one,Night,Bangalore,Business,8.42,7,44144
165290,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,28.08,47,5041
246452,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,22,54841
2771,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,16,2791
15414,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,28,4020
120328,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,7,6488
131054,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,24,5507
11462,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,10,7424
166217,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,9,12643
6361,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,32,6084
41366,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,39,5832
288379,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,15,57920
218112,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,35,47545
242711,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,error,19,49613
161753,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,24,7738
34249,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,42,4209
34181,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,41,6173
81091,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,29,3050
256683,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,13,56476
25236,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,30,6840
141784,Indigo,6E-759,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.25,45,3860
118223,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,33,5539
250535,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,23,67004
279691,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,40,17794
63139,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,11,11508
171322,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,8,8490
136129,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.33,6,13308
287909,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,7,60160
229454,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,44,53152
232759,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,33,66928
239022,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,16,53645
41234,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,39,2343
24243,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,25,2482
292787,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,39,61873
108026,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,38,8112
136133,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,6,13728
220458,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Nowhere,Business,19.0,25,51697
90791,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,34,4498
205324,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,34,4086
219462,Air_India,AI-805,Delhi,Evening,-1,Night,Hyderabad,Business,25.58,8,39321
71680,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,12,7584
151649,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,39,5915
140423,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,36,3591
286194,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Business,7.83,21,49042
235938,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,NaN,49725
232364,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,29,54608
287205,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,41,41314
291589,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,21,61873
