Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124056,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,,29,6461.0
141743,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,44,8111.0
215988,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,4,48882.0
194207,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,7,12318.0
4540,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,24,
131979,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,29,6067.0
96662,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,17,5177.0
111760,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,20,2343.0
32169,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,28,2022.0
253367,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,10,62188.0
246010,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,17,39847.0
114591,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,42,5322.0
106374,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,27,6092.0
215532,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,45,42457.0
197399,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,45,4755.0
70878,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,6,7584.0
260442,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,34,44280.0
295206,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,36,44144.0
78910,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,13,15014.0
42035,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,43,4896.0
135561,Vistara,UK-738,Kolkata,Evening,-1,Evening,Mumbai,Economy,22.92,49,6311.0
169873,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,42,6314.0
147994,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.33,49,5114.0
148393,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,6,12389.0
270155,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,48,52287.0
239730,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,26,45805.0
151109,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,34,3015.0
104041,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,11,16151.0
222177,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,7,45257.0
153154,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,8,11488.0
136446,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,,9,8006.0
193775,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.17,49,4361.0
216528,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,12,43376.0
24689,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,27,5955.0
178116,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,23,7435.0
150131,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,24,6913.0
54212,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,10,10353.0
37315,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,16,4149.0
108628,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,42,7004.0
265069,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,17,64831.0
131488,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,26,5917.0
209683,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,29,42312.0
236988,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,37,64285.0
170472,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.42,47,6461.0
130532,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,NotANumber,21,5605.0
184686,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,31,5606.0
255429,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,41,60508.0
145045,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,24,6491.0
223475,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27,40296.0
179219,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,35,4649.0
