Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230955,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,13,54608
191801,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,34,2792
242141,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,11,61933
265061,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,17,62591
215221,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,41,42457
19462,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,46,6177
198737,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.5,12,9939
57115,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.42,25,10809
125373,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,37,4809
297144,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,29,54896
187968,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,6,8087
7317,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,37,3371
261752,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,8.25,10,45012
110678,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,11,4338
3779,Vistara,UK-747,Delhi,Early_Morning,one,Night, Mumbai ,Economy,13.83,20,8121
198730,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,12.0,12,NaN
249104,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,7,62625
275326,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,13,39555
220841,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,32,44405
44566,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,10,24423
60851,SpiceJet,SG-634,Mumbai,Night,zero,Night,Bangalore,Economy,2.08,46,2126
286780,Air_India,AI-838,Hyderabad,Afternoon,many,Afternoon,Chennai,Business,23.67,32,51595
65768,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,25,5949
252393,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,44,61404
229689,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,47,22140
129518,Indigo,6E-6087,Paris,Evening,zero,Night,Mumbai,Economy,2.83,15,9219
267299,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.25,49,50271
31764,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,25,2516
191656,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,33,3000
6671,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,34,3001
209166,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,24,60601
200802,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,31,9168
33557,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,37,5761
20881,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Economy,13.75,6,11625
51932,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.42,45,4979
57573,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,28,5102
230465,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,7,69168
226411,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,16,35520
197400,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,45,-1
45360,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,14,11299
16225,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,32,3090
175907,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.33,46,4390
57278,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,26,6502
266794,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,41,70543
122911,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,22,8089
287043,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,37,90650
202101,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,44,4784
257891,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,32,56588
155943,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,30,4702
236676,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,33,31436
