Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211851,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,48,59033
274102,Vistara,UK-778,Kolkata,Afternoon,one,Night,Paris,Business,7.42,35,55983
252467,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,45,54684
28077,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,46,2480
152775,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,4,15583
115627,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,2,14524
235557,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,19,64285
219841,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,15,23944
264435,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,9,50271
287634,Air_India,AI-569,Chennai,Early_Morning,-1,Evening,Delhi,Business,13.0,2,50822
259617,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,18,44280
42899,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,49,2343
284148,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,26,51707
21259,Vistara,UK-927,Delhi,Morning,one,NotATime,Kolkata,Economy,7.33,8,14355
116640,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,15,14775
192277,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,error,37,6093
125273,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,36,6324
7209,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,36,6146
31355,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,22,4940
191909,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,35,2960
279542,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,37,66155
281317,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,20,63277
224685,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,45,57992
47332,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,24,2339
165260,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.5,47,4363
74884,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,33,4414
17462,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,37,4896
188916,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,13,11069
84380,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,3,12056
162792,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,31,4751
21211,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,8,12150
112452,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,25,5012
190447,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,24,5108
131292,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,25,6067
42663,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,47,4979
260249,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,30,44280
156460,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,34,3191
192901,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,42,3000
194775,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,15,9105
151400,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,37,3961
285712,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,10,41314
138943,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,26,4387
264462,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,9,65167
245395,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,,9,54841
240728,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,39,53645
129793,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,17,5334
139390,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,29,3862
257039,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,19,56588
97007,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,19,2201
284306,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,29,51707
