Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31199,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,21,4139
297201,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,30,55377
69640,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,46,3980
237765,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.58,46,82205
53918,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,11.75,8,11469
207761,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,12,32646
233181,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,38,54608
89823,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,30,4111
31260,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,21,5530
252849,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,2,62748
238946,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,15,53645
299433,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,34,51457
185916,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,39,4971
5269,Vistara,UK-801,Delhi,Morning,3,Night,Mumbai,Economy,11.17,27,6296
268431,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,20,60978
12712,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,16,3090
38778,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,24,6508
12441,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,14,10680
189725,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,19,4357
127540,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,21.25,1,16044
185490,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,36,5388
196391,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,34,1443
233187,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,38,54608
286360,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,24,58282
100221,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,36,2203
34694,Indigo,6E-307,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,45,4603
196958,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,40,4755
25926,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,NaN,34,5276
39235,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,27,4149
225205,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,4,42412
294023,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,14,44144
47600,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,25,3024
277851,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,12,17794
225737,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,9,51372
198386,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.33,8,19428
67723,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,36,2836
283048,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,3,52726
3256,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,18,5227
19426,Indigo,6E-308,Delhi,Morning,zero,Morning,Bangalore,Economy,N/A,46,4500
67234,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,33,4977
259763,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,21,44280
119933,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,4,-9999
61373,Indigo,6E-219,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.75,49,2124
139837,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,32,3860
9191,AirAsia,I5-764,Delhi,Early_Morning,-1,Early_Morning,Mumbai,Economy,2.17,46,2410
148276,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,4,19350
92585,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,43,3467
202353,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,46,9216
80052,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,21,7639
160663,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,17,11441
