Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115512,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,49.0,4654
201016,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,33.0,7081
35087,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,48.0,2098
37968,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,20.0,2399
259345,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,12.0,44280
25783,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,33.0,6578
149120,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,14.0,11675
44396,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,10.0,5944
8576,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,43.0,2410
245819,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,14.0,57081
240323,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,34.0,29764
248564,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.58,49.0,32923
96695,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,17.0,6158
183279,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,22.0,8803
264772,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,,62591
289930,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi, Economy ,9.92,42.0,57920
188046,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,6.0,15762
287412,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.25,45.0,51707
70946,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,6.0,10593
264671,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,12.0,50271
238348,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,7.0,45693
275909,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,24.0,47395
224941,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,49.0,45672
287746,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,4.0,81249
149294,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,16.0,5765
57760,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,29.0,5102
190281,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,23.0,4298
201820,Indigo,6E-6016,Chennai,Evening,zero,Morning ,Kolkata,Economy,2.17,42.0,2359
97504,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,21.0,6568
225187,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,4.0,39610
41643,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,41.0,3988
1500,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,10.0,6480
233193,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,38.0,55982
290387,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,2.0,80129
62975,Air_India,AI-809,Mumbai,NotATime,one,Night,Kolkata,Economy,12.33,10.0,13188
167626,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,22.0,6625
282386,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,39.0,38043
264062,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,4.0,50271
14403,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,23.0,5619
246832,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,27.0,42521
141318,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,42.0,3862
211913,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.5,49.0,41113
247973,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,41.0,42521
113107,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,30.0,6200
287699,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,3.0,79681
174270,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,32.0,5960
176063,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.58,47.0,5960
279292,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,33.0,72842
62517,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Atlantis,Economy,11.83,8.0,7412
283540,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,14.0,48851
