Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118899,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,41,1604.0
100628,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,38,4806.0
286522,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,27,51595.0
88407,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,23,4491.0
254519,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,27,72268.0
250557,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,23,69244.0
140117,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,NaN,33,12366.0
296004,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,4,54481.0
179890,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,42,6287.0
69345,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,44,5685.0
174388,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,33,5960.0
394,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,3,26325.0
225082,Vistara,UK-851,Mumbai,Midnight,one,Afternoon,Delhi,Business,7.17,2,74628.0
114322,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,40,3182.0
8824,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,44,3100.0
113274,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,32,1694.0
291699,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,23,49553.0
299456,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,34,79099.0
45136,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,13,10509.0
133320,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,36,8938.0
287450,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,46,41314.0
278749,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,25,60555.0
12851,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,16,5610.0
17837,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,39,4501.0
29481,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,8,5955.0
28614,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,49,2482.0
72491,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,17,5328.0
233590,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,43,20684.0
212949,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,14,45371.0
145345,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,27,3629.0
258787,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,46,56588.0
293581,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,6,44144.0
171683,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,11,11854.0
214451,Air_India,AI-665,Delhi,Early_Morning,one,Dawn,Bangalore,Business,10.5,32,42457.0
87845,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,20,12214.0
205049,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,31,3979.0
71374,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,10,7584.0
178011,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,22,5986.0
254849,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,32,62188.0
172590,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,30.0,19,4368.0
281378,Vistara,UK-870,Hyderabad, late_night,one,Morning,Bangalore,Business,12.08,21,81169.0
92233,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,41,
9794,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,49,2410.0
85381,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,9,9694.0
260918,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,43,44280.0
245795,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,14,50361.0
73838,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,26,4173.0
116097,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,9,9420.0
78436,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,10,11129.0
38870,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,25,3988.0
