Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183047,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,21,4048
119694,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,1,7119
248035,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,42,35554
84619,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,4,17832
241361,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,14.0,48,45693
66355,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,28,5843
107323,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.83,33,8975
190693,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,26,4027
18517,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,42,4496
118646,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,,22.25,38,4672
287495,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,47,41314
150517,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,28,5660
294053,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,14,60260
149126,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,14,11675
38523,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,23,4023
161725,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,24,4783
4890,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,26,2410
49333,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,33,3762
159564,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,10,12747
127037,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,47,3911
51338,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,42,6068
270255,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,49,60978
137587,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,17,5330
67825,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,36,5949
117631,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,26,7421
216910,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,17,65529
262270,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,19,45012
19077,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,45,3621
76366,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,43,3971
276617,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,38,24234
110186,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,6,13054
4523,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,24,3855
261739,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,10,28510
133567,UnknownAir,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,38,6067
89671,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,29,4294
209050,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,23,53164
271518,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,,28,52063
172919,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,21,8449
152801,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,5,6343
232539,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,,11.67,31,44571
247692,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,38,32923
261517,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,6,46430
176947,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,17.08,9,14428
155589,Vistara,UK-878, Mumbai ,Afternoon,one,Evening,Delhi,Economy,6.83,27,6292
221155,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,37,53937
145914,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,31,7718
218724,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,44,43376
275878,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,23,59827
232858,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,34,69168
244938,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,3,66377
