Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296571,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,16,55377
49196,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,32,6122
23485,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,20,9668
116090,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,9,9241
141627,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,44,3860
60970,Air_India,AI-809,Mumbai,Midnight,two_or_more,Night,Bangalore,Economy,13.92,46,6502
159655,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,11,7774
265457,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,23,50271
117800,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,28,6444
53859,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,8,8148
255496,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,42,60508
38004,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,20,3918
142188,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.5,47,N/A
9108,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.75,45,5806
138143,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,20,8111
178265,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,25,4359
115175,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,21.17,46,6500
207686,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,11,44622
293799,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,9,67697
221876,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,18.08,1,74489
184735,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,32,2477
273697,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,26,55983
79955,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,21,3649
7819,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,39,5227
10444,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,4,7425
62526,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,8,7412
127176,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.75,48,2994
131770,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,28,5339
129638,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,16,5576
16227,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,32,3090
256604,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,12,56588
80271,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,23,4678
132059,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,29,8899
84798,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,-1,7489
249654,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,13,69244
266253,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,34,50271
78749,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,12,11129
79263,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,16,5368
176749,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,7,11497
250005,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,17,67004
294201,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,17,44144
112010,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,22,error
114217,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,39,5012
52583,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,48,6122
69848,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,47,4914
181263, SpiceJet ,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Economy,17.17,9,11868
75576,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,38,3334
295112,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,34,60260
242605,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,17,69885
281162,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,18,43811
