Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282774,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,46,38099
214570,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,33,54777
113450,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,33,5322
54668,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,13,5103
266521,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,38,31982
241440,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,49,53645
128355,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,8,9849
198265,Vistara,UK-824,Nowhere,Night,one,Evening,Kolkata,Economy,23.42,7,14014
292409,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,33,82257
176515,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,4,12658
144612,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,20,8798
109414,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.42,48,3393
196986,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,40,6437
32366,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,29,4309
86751,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,15,12303
258959,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.83,49,56588
204734,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,26,7709
48285,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,28,4239
231632,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,20,77120
109044,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.17,45,6548
225343,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,5,59021
296362,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,12,54896
186800,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,45,2568
53767,Vistara,UK-970,Mumbai,Morning ,one,Night,Bangalore,Economy,13.92,7,12468
240311,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,33,66077
277993,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,14,45883
101677,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,43,6863
68555,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,40,4961
112065,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,22,5322
113800,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,36,4403
87091,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,17,4294
80353,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,23,13107
234765,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,10,49725
133716,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,39,4377
269927,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,44,60978
248995,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,6,54684
267034,Air_India,AI-402,Kolkata,NotATime,one,Night,Mumbai,Business,10.83,45,50271
14014,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,22,3357
298970,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,25,39432
135750,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,3,10395
69445,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.92,45,3980
58695,Indigo,6E-6809,Mumbai,Dawn,one,Night,Bangalore,Economy,6.17,34,5691
58895,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,35,6450
126784,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,45,6461
261580,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,7,53743
65652,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,25,2836
69956,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,48,2835
6799,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,34,7575
98999,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,,29,6158
141384,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,42,6195
