Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103459,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.33,7,13054.0
82295,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,37,4348.0
247514,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,35,57081.0
91194,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,36,4491.0
49105,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,32,2738.0
285506,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,5,51707.0
13357,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,19,3357.0
56417,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore, Business ,7.08,22,4284.0
261816,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,11,53743.0
65012,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,21,5817.0
276480,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,35,39499.0
127231,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,48,4389.0
60150,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,42,4658.0
196202,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,31,6437.0
254238,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,23,60508.0
117074,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,20,6476.0
149276,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai, Economy ,10.92,16,3961.0
293460,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,3,65309.0
8732,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,43,7575.0
212553,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,9,-100.0
135858,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,4,9907.0
204099,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,19,1551.0
74185,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,28,6277.0
280509,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,7,38099.0
227011,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,21,
15871,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,30,4496.0
84024,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,49,4417.0
14276,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,23,3996.0
47815,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,3024.0
193583,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,47,4357.0
57002,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,25,4658.0
119847,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,2,15099.0
16060,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,31,4020.0
89934,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,30,5333.0
294687,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,26,44144.0
292034,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,28,49553.0
189915,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,20,5936.0
280616,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,9,38099.0
162509,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,29,5375.0
267434,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,4,60978.0
34415,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,43,5761.0
22126,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,13,13410.0
27534,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,43,2480.0
43310,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,3,12138.0
140363,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,35,6633.0
44346,Air_India,AI-651,Mumbai,Dawn,one,Evening,Delhi,Economy,9.92,9,13608.0
150501,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,28,5280.0
18735,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,43,4496.0
211001,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,41,37417.0
210738,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,38,60601.0
