Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62419,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,7,11508
194371,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,9,23733
150688,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,30,3961
213940,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,26,42457
180589,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,3,11448
68734,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,41,4556
81683,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,33,1890
43038,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,1,6363
272878,Air_India,AI-770,Kolkata,Morning ,one,Morning,Chennai,Business,12.42,8,55983
267486,Vistara,UK-772, Kolkata ,Morning,one,Night,Bangalore,Business,10.5,5,57999
14935,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,26,3354
269454,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,36,60978
250130,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,19,20760
135954,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,5,7954
62749,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,9,11456
37424,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,16,8719
165151,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,46,5060
29543,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,8,11310
213164,Air_India,AI-504,Delhi,Night,zero,,Bangalore,Business,2.92,17,32859
255861,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,48,51817
105671,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,23,3393
107830,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,37,6271
193744,AirAsia,I5-2462,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,49,1830
205514,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,36,4356
258792,Vistara,UK-802,Bangalore,Evening,one,Midnight,Hyderabad,Business,25.0,46,56588
211620,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,46,53164
128651,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,10,11323
76211,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,42,3574
233566,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,42,66928
21875,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,12,7005
113115,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,30,6577
5963,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,31,2700
242939,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,22,49613
217875,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,31,67769
279207,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,32,58315
163329,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,34,7496
118431,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,35,6444
149858,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,21,9792
37456,AirAsia,I5-713,Delhi,NotATime,two_or_more,Morning,Chennai,Economy,16.33,17,1998
13704,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,20,4721
10169,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,2,13411
258148,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,36,56588
207883,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,13,39859
227626,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,27,51372
63488,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,13,10248
151545,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,38,6650
248862,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,4,69580
231762,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,22,54608
110812,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,12,6638
254566,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,28,60508
