Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217293,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,23,
22830,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,17,5954.0
112623,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.83,26,7920.0
19929,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,49,3090.0
77718,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,5,5943.0
126547,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,10000,3999.0
122902,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,22,7145.0
106781,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,30,5178.0
113702,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,35,5322.0
125850,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi, Economy ,16.67,40,3014.0
283014,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,2,54484.0
188678,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,11,17043.0
16465,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,33,3568.0
41534,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,40,4945.0
4967,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,26,4170.0
148688,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,9,16254.0
294031,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,14,44144.0
216247,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,8,27976.0
75497,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,37,4173.0
86726,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,21.92,15,11113.0
77203,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,49,3971.0
21943,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,12,12990.0
75922,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,40,3654.0
1307,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai, Economy ,2.17,9,5954.0
221384,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,41,59649.0
19499,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,47,3090.0
275271,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,12,39555.0
44013,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,7,12978.0
128953,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,12,7958.0
19052,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,45,3090.0
43271,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,3,5943.0
107233,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,33,4477.0
5568,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,29,2463.0
44417,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,10,5943.0
227287,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,24,47205.0
213151,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,16,57017.0
238672,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,11,60365.0
34869,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.67,46,5761.0
81794,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,33,6600.0
213174,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,17,NaN
22497,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,15,7910.0
147968,Indigo,6E-404,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,49,3401.0
182839,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,20,2586.0
298198,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,6,40593.0
190532,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,25,3000.0
252252,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,43,20760.0
142632,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,3,10742.0
55158,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,15,10703.0
78353,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,9,17959.0
59826,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,40,6450.0
