Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28736, GoAir ,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.42,49,6578
148703,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,9,24443
172292,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,16,8909
254500,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,27,60508
260929,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,,43,44280
209665,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,29,39622
165880,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,6,4453
29070,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,4,10575
50288,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,37,8580
93108,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.33,45,4294
211779,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,48,35532
291197,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,15,61873
145743,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,30,5670
8914,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,44,5507
246108,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,18,42521
56403,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,22,4056
285690,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,error,9,51595
20921,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,6,14355
126443,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,43,5810
239347,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,20,68317
204375,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,22,1105
172465,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,18,4613
159038,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,6,9178
206083,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,42,6032
295596,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,43,60260
83619,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,46,4348
281351,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,21,56702
139819,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,32,3862
62053,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,5,7412
149841,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai, Economy ,5.5,21,7021
236695,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,33,49725
222871,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,17,57992
246572,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,7.75,24,37658
186848, SpiceJet ,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.17,45,3916
87626,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,19,14313
209841,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,30,59033
115851,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.58,5,14524
186482,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,42,8803
291969,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,27,49553
78162,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,8,10703
213162,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,17,32859
114841,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,44,5322
240976,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,42,60365
183007,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,21,3191
162472,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,29,4975
33699,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,38,5519
54269,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,10,13976
4380,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,23,6296
167704,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,23,5136
259577,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,17,60396
