Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31906,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,26,2098
201136,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,34,11803
45466,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,15,3147
98447,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,26,6191
262274,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,19,48079
120524,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,8,11739
299314,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,32,41064
218740,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,44,53209
283858,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,21,48851
56710,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,23,6502
158237,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,47,4172
173528,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,26,5960
228796,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,38,51372
230346,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,6,54608
159934,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,13,4452
237698,Air_India,AI-639,Mumbai,Morning,one,Morning,Kolkata,Business,22.83,46,45230
71888,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,13,9879
236648,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,32,62045
200588,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,30,3407
77617,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,4,8043
29603,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,-1.0,9,6532
56266,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,21,5103
278520,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai, Business ,15.08,22,45883
149433,Indigo,6E-417,Kolkata,Afternoon,zero,Midnight,Chennai,Economy,2.33,17,9639
262887,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,30,48079
266480,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,37,50271
187255,Vistara,UK-826,Chennai,Afternoon,two,Night,Delhi,Economy,9.08,47,8803
202045,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,44,2359
12177,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,13,9735
59159,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,36,8568
295342,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,38,60260
53658,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,7,5102
192080,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,36,3756
249228,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,8,77196
45089,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,13,6127
47923,GO_FIRST,G8-382,Mumbai,Afternoon,-1,Late_Night,Delhi,Economy,10.83,26,5805
129820,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,17,6067
290799,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,9,64113
185748,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,38,4655
193294,Indigo,6E-269,Chennai,Morning,one,Night,Mumbai,Economy,10.92,45,2792
224245,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,39,27864
183964,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,27,3716
201174,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,36,4363
203289,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,10,4969
105971,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,25,3393
163432,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,35,5060
233486,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,41,69168
238878,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,14,58125
261298,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,2,51166
123709,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,27,6294
