Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293736,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,8,60260
119007,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,42,4672
21347,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,9,9578
101603,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,43,6158
1814,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,11,12360
17598,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,38,4496
1050,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,7,12098
43504,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,4,14553
162283,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,28,4266
249585,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,13,20760
24404,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,25,N/A
121569,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,15,5953
116342,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,12,9241
246374,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,21,54841
122925,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,22,11827
201408,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,38,6353
69,Vistara,UK-871,Delhi,Night,one,Morning ,Mumbai,Economy,17.92,1,14408
109144,Indigo,6E-368,Bangalore,Early_Morning,one,Afternoon,Nowhere,Economy,9.17,46,3393
107205,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,33,-9999
5121,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,27,2410
18424,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,42,3090
7216,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,36,6339
195060,Air_India,AI-430,Chennai,Morning,two_or_more,Afternoon,Bangalore,Economy,28.42,18,6924
223780,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,31,65832
152795,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,5,6131
134172,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,41,5888
17236,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,36,error
161611,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,23,10019
124663,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,33,3014
18026,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,40,4272
117617,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,26,6510
168612,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,31,5894
291857,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,25,61873
56493,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,22,6123
245981,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,16,57081
191396,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,31,4413
154768,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,21,6292
280548,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,7,56590
252887,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,3,61628
6858,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,35,2476
273263,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,16,80175
193268,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Mumbai,Economy,4.75,45,1830
61041,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,47,2124
22438,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,15,5954
87756,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,20,4284
6466,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,33,3001
112382,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,25,1714
237306,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,41,57565
206316,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,9.92,45,4716
209179,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,25,22152
