Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287801,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,5,68784
68844,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,41,10683
295295,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,38,43729
247299,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3.0,33,32923
124218,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,30,6134
203170,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,8,-9999
168329,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,29,1776
64496,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,18,7501
223006,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,19,57992
128764,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,11,7958
94281,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,3,8538
16531,Vistara,UK-815,Delhi,Dawn,zero,Morning,Bangalore,Economy,2.75,33,4501
281458,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,23,56702
487,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,4,10260
154350,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,18,6128
149588,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,19,4969
11464,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,10,7425
180091,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,45,1543
11548,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,10,10768
90291,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,32,3782
140120,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,34,3465
222559,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,12,65944
172874,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,21,5293
90986,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,35,4498
50668,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,39,5641
106269,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,26,8107
176868,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,8,16348
773,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,6,5955
11568,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,10,11730
109259,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,47,3393
87240,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,18,4111
286196,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,21,51707
281520,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,24,56590
245031,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,5,32923
86743,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,15,11321
284004,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,23,67141
100009,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,35,2150
15280,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,27,4896
284706,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,37,48851
226330,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,15,41269
195420,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,22,8217
185499,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,36,7338
224103,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,36,60232
136428,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,9,6488
258665,Vistara,UK-802,,Evening,one,Evening,Hyderabad,Business,22.17,44,56588
202639,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.42,49,7081
41377,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.08,error,6438
204136,Indigo,6E-804,Nowhere,Evening,one,Night,Hyderabad,Economy,5.0,19,4202
166639,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,13,11497
146274,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,34,6535
